timestamp,service,http_request_rate,error_rate,p99_latency,cpu_usage,memory_usage,active_connections
2026-03-28 14:37:25.328150,product-service,38.566488487378,0.0038175857800698573,72.10051284308275,0.06315373887788046,171.89021159124547,16.626938510063273
2026-03-28 14:37:35.328150,api-gateway,54.16292367845487,0.006938617505706971,120.85089339819822,0.22911206069027154,167.15202412678178,32.150986644408555
2026-03-28 14:37:35.328150,product-service,34.12251163194863,0.004549316917131916,71.29864024879281,0.17679131035969578,249.10770873447726,15.642787055469439
2026-03-28 14:37:35.328150,order-service,14.825462096747106,0.0120173547805606,127.0892470450557,0.3144163542064958,159.25542529569606,11.011601162279998
2026-03-28 14:37:35.328150,payment-service,8.243633607703737,0.01889025003393418,292.7234624958443,0.14433395580846758,122.87612518651743,7.2168854786947945
2026-03-28 14:37:35.328150,notification-service,6.45058360848291,0.0009205450360004204,27.294958931276895,0.07505533088996069,109.75600113854149,5.009273089104842
2026-03-28 14:37:45.328150,api-gateway,50.07392011238219,0.009715250357597049,132.301290656942,0.2197769698127827,132.99333663843242,35.21855253873071
2026-03-28 14:37:45.328150,product-service,39.92688287521903,0.0015317522784807501,69.4589919961691,0.16175583507439237,167.92093827208086,17.598668544630108
2026-03-28 14:37:45.328150,order-service,16.068344190798907,0.009939624796061017,155.77747153431395,0.30586004548916196,201.0933187987486,7.338750587871147
2026-03-28 14:37:45.328150,payment-service,8.271591297593952,0.022634102372215817,284.8351741597525,0.13316212686955042,128.63999677786623,5.067128316649155
2026-03-28 14:37:45.328150,notification-service,5.978993149375794,0.0029244496244014233,49.72457877125454,0.04676675192349802,95.25742820470441,4.164617639469338
2026-03-28 14:37:55.328150,notification-service,7.014278148718351,0.0016001369394244335,33.39017036252901,0.08748317288911714,101.81208621028301,3.728388693970138
2026-03-28 14:37:55.328150,order-service,12.7161445021764,0.018064939978107302,239.6611179054766,0.12910590630731006,137.1622741819272,4.140395533664239
2026-03-28 14:37:55.328150,payment-service,9.324881200449056,0.017632420423625433,288.20022782982664,0.1410727841371755,140.9789911321522,5.621871160952322
2026-03-28 14:37:55.328150,api-gateway,45.66080989376734,0.0011597305321987422,132.25245274118564,0.15440696376512184,122.5452803701362,31.82559361445311
2026-03-28 14:37:55.328150,product-service,31.407753242309692,0.0030922711140852696,58.765104446454394,0.04981210824641302,224.75966195790497,18.36636007842891
2026-03-28 14:38:05.328150,api-gateway,49.38603078259646,0.004407349665213987,122.10236196831737,0.10007046343705908,174.91013220153621,23.5799213319823
2026-03-28 14:38:05.328150,product-service,36.68837390356864,0.004682237387262985,35.248416578582614,0.17377243622911562,251.74533107769943,16.00228619395176
2026-03-28 14:38:05.328150,order-service,18.94145033658342,0.01169048647879768,162.66460123546833,0.15525006460286278,134.53077994249685,11.967333802718157
2026-03-28 14:38:05.328150,payment-service,12.162581124409282,0.03727261719957378,313.5014479509458,0.14839735900974257,160.9230087024591,6.9856792150036355
2026-03-28 14:38:05.328150,notification-service,6.082677917329541,0.0028360037403134387,38.17487120147511,0.030693647438966066,114.43767637283597,3.440291197710191
2026-03-28 14:38:15.328150,api-gateway,54.7948609416426,0.006405437745858124,143.11744347537515,0.11292912652067473,143.70900941337658,24.93349096034572
2026-03-28 14:38:15.328150,product-service,36.885529202604765,0.0012198695430005928,52.20460351799288,0.10191825256965374,223.11194190883404,17.51664659158502
2026-03-28 14:38:15.328150,order-service,18.63109671624508,0.013387147413923519,219.2352835651088,0.2551163709569325,142.62012686750336,4.491985472267356
2026-03-28 14:38:15.328150,payment-service,10.98040298240937,0.02818422627957635,356.17000224507706,0.31298394070959706,162.60583440260962,4.579160480228934
2026-03-28 14:38:15.328150,notification-service,5.702188409354806,0.002511619326079892,42.748497950888314,0.06161738593859495,96.60153932535637,4.49096150601984
2026-03-28 14:38:25.328150,notification-service,8.531041807428263,0.002271783630505891,24.132031171588757,0.08057985822672603,94.71139371654846,3.0467715920762535
2026-03-28 14:38:25.328150,payment-service,10.090302877048376,0.015681805347241395,271.53978113993907,0.20972261961988498,166.25612536122165,4.747329865892745
2026-03-28 14:38:25.328150,product-service,36.66465873763471,0.002151160172972821,62.83772207418947,0.11418004905870667,160.61565381443467,15.744384717814556
2026-03-28 14:38:25.328150,api-gateway,52.26813785629638,0.006931948788782206,99.31072603530723,0.20208347319377565,137.91530621995017,32.20926639974566
2026-03-28 14:38:25.328150,order-service,14.19272921517976,0.010492485750492555,127.71780457334238,0.12063041108498423,154.10739764271946,13.281570287483893
2026-03-28 14:38:35.328150,api-gateway,54.80264304980601,0.010001627333005485,69.99181556361631,0.2851734046530066,116.60732342431032,22.101718701780236
2026-03-28 14:38:35.328150,product-service,30.938084482052176,0.00355852800204659,40.21950256082955,0.11815029703364122,223.31266836719604,18.293585282220846
2026-03-28 14:38:35.328150,order-service,14.40123064315457,0.009587877331587424,149.5203285088331,0.30200297417609395,174.97793973808916,7.936825854735757
2026-03-28 14:38:35.328150,payment-service,11.753635031791328,0.024176671219661612,357.00335410693395,0.14269903609207796,153.7448376434839,8.71917938818745
2026-03-28 14:38:35.328150,notification-service,9.55576536737862,0.001542502463515993,35.53220540782337,0.04727902788676109,90.31242439320853,4.316698480837819
2026-03-28 14:38:45.328150,api-gateway,51.51372956687444,0.0037101886459615097,119.75559947744848,0.1406918064531709,173.87577710828495,33.21126624275605
2026-03-28 14:38:45.328150,product-service,29.930525832839248,0.0014316544326214064,72.93242736838677,0.05980858812978307,233.55123856426025,23.553081437631207
2026-03-28 14:38:45.328150,order-service,14.633555012917514,0.01919985110154705,130.88459574446733,0.17591836763444352,201.78934005605458,9.251737389374828
2026-03-28 14:38:45.328150,payment-service,8.198020378864902,0.016342369037814494,329.14307423354103,0.23269423144743553,109.0659549764887,3.038337819576647
2026-03-28 14:38:45.328150,notification-service,9.48741428171655,0.0013273059654390247,30.21032582035371,0.05276799974069235,94.48023019130102,2.4407768443444353
2026-03-28 14:38:55.328150,notification-service,5.332054658257517,0.002730743222824424,47.91564239756966,0.07922869817868594,116.22547652856004,4.280174845693928
2026-03-28 14:38:55.328150,payment-service,12.150757823791015,0.04727372450022503,128.83979738861504,0.17706800416832089,145.3426447014233,3.939062745197713
2026-03-28 14:38:55.328150,order-service,17.336208085523904,0.01393839809129117,221.06141058825636,0.2487566934192419,129.09049507528877,7.6063027632042
2026-03-28 14:38:55.328150,api-gateway,52.25864220851978,0.004460966857956506,54.75932664069647,0.17957984076912642,146.95399413720733,23.20139211354578
2026-03-28 14:38:55.328150,product-service,30.416144402791847,0.0021604935634431757,39.54726393304781,0.1079316337521452,174.8617578336215,21.060654917980777
2026-03-28 14:39:05.328150,api-gateway,45.365555529289644,0.006650749474203671,97.31946610994316,0.1222535976093537,133.57900863636596,34.593955422239354
2026-03-28 14:39:05.328150,product-service,35.60190076320483,0.004515853607962301,74.03284354045252,0.13509666993565764,171.6429039309171,19.722060738533134
2026-03-28 14:39:05.328150,order-service,10.875631071253014,0.011830672730008937,206.2871376322134,0.25174232493186155,146.97032289648234,12.247142410837967
2026-03-28 14:39:05.328150,payment-service,9.297771093474376,0.035283186843117306,251.0814160827712,0.11613911469494645,122.03638488300982,4.886475951133076
2026-03-28 14:39:05.328150,notification-service,9.909849439218986,0.0015403206325814453,34.57530652420613,0.0324182590752974,91.2731882621936,2.6308185877858326
2026-03-28 14:39:15.328150,api-gateway,44.43046624717703,0.00897262381860415,85.1100434008514,0.2076162602838435,177.9043947122902,32.98337781975514
2026-03-28 14:39:15.328150,product-service,31.449022082419912,0.001979332014300626,56.36541967800907,0.08622054567456325,219.23090635040165,21.086239335205878
2026-03-28 14:39:15.328150,order-service,12.915357498830216,0.019779232537967133,236.46122060820815,0.22927971648965415,188.32240718191727,8.357633489117447
2026-03-28 14:39:15.328150,payment-service,14.126178707574557,0.024941956730650493,300.9556325108323,0.2653306354804142,139.81808980950677,2.8202963705672772
2026-03-28 14:39:15.328150,notification-service,5.327684404327635,0.0014392659409281198,32.02944978599821,0.029028213429532913,108.97593127811956,3.9705944652210317
2026-03-28 14:39:25.328150,notification-service,9.74037717695335,0.002193045291483961,47.47311352486351,0.05436808078607432,100.73016789165608,3.452932874082409
2026-03-28 14:39:25.328150,payment-service,10.999718791526098,0.015929729079312976,254.6527547370716,0.21667660472796002,153.07793084757864,5.289272632089002
2026-03-28 14:39:25.328150,order-service,10.193515333582841,0.016582530547994696,195.25615687914848,0.28073753917488353,207.63001545838867,14.953946509469212
2026-03-28 14:39:25.328150,api-gateway,51.742729342621985,0.0022964591098157093,62.63631223839235,0.2026439723558221,120.34666253032367,31.905408092373168
2026-03-28 14:39:25.328150,product-service,33.214850294349176,0.004721005217432008,36.25527071540943,0.20233527066520848,240.77505177426522,16.082593998579693
2026-03-28 14:39:35.328150,api-gateway,48.09422108187285,0.009853581259482765,138.77831996247278,0.13347134387803755,127.08177308892805,29.67842765975766
2026-03-28 14:39:35.328150,product-service,37.123933064188186,0.0035961337393478135,73.68378233659294,0.16922619079904216,155.3230277846595,16.963590482693466
2026-03-28 14:39:35.328150,order-service,17.624784471448006,0.01779159726127039,299.0379483543906,0.12226120905587433,193.88419106947939,6.404620981476272
2026-03-28 14:39:35.328150,payment-service,8.057936879171567,0.024993908626093134,384.18092854434366,0.2754219437317745,113.47275157263466,5.742709361078111
2026-03-28 14:39:35.328150,notification-service,7.027180019061807,0.0014267069022488134,45.08417737812576,0.04247866799253218,120.71817437854449,3.654750693149006
2026-03-28 14:39:45.328150,api-gateway,48.09963095763704,0.0024011370041545493,137.60782445588796,0.2178743465888683,171.61144910270204,28.981943615682688
2026-03-28 14:39:45.328150,product-service,38.24323550003398,0.00492946957119604,73.08741676163734,0.0705584319800557,187.69782584246911,23.429655392668476
2026-03-28 14:39:45.328150,order-service,12.3813305292152,0.01238312026025918,246.3330421440854,0.19745507714515012,109.72560441607068,9.503322256082013
2026-03-28 14:39:45.328150,payment-service,12.087665622139019,0.018925045260727875,320.79253159867704,0.27379650267871036,157.93402860122512,6.5205236300534555
2026-03-28 14:39:45.328150,notification-service,10.328020165370177,0.003178010030413155,25.733078864758884,0.09907138836087476,116.52486291196288,3.9943681136555296
2026-03-28 14:39:55.328150,notification-service,8.463914510011941,0.0028349849790098585,42.171032467149146,0.07945948299602147,116.62633005424573,4.365523704419786
2026-03-28 14:39:55.328150,payment-service,10.338089853991711,0.035533002731656875,280.96415558012956,0.1320638762245748,130.51252726183532,5.112912752124064
2026-03-28 14:39:55.328150,order-service,19.128880528368153,0.018265395802900677,244.4258240491351,0.20105380563997569,177.7311289933721,6.515192079011762
2026-03-28 14:39:55.328150,product-service,38.42164997785736,0.003931743169929419,63.2419704533913,0.1446106630180229,157.86715450550085,18.237269094602247
2026-03-28 14:39:55.328150,api-gateway,49.447539311030184,0.004903906009857855,59.96405492497283,0.22306852595533297,109.73351241191003,36.307694986825695
2026-03-28 14:40:05.328150,api-gateway,54.87260435324524,0.0017824373826771192,101.51340479235526,0.1242755881388732,197.06824208063634,27.172871150834542
2026-03-28 14:40:05.328150,product-service,37.05520252631223,0.004564476214730665,65.19937861492868,0.14076068049240678,188.2426633883051,18.309610102287763
2026-03-28 14:40:05.328150,order-service,12.353185566275503,0.017309773935013033,182.54596258580142,0.30270131597255845,128.17377892439464,14.287521454068585
2026-03-28 14:40:05.328150,payment-service,12.015566908544734,0.030573895668783446,216.12782887236224,0.2704032253177693,101.48676475558268,8.588938788313108
2026-03-28 14:40:05.328150,notification-service,8.77817275603573,0.0028415883168547594,16.634075954987406,0.08018718755088106,101.77590939729423,4.821034661324177
2026-03-28 14:40:15.328150,api-gateway,49.187571641147386,0.00437607658315099,103.42004267627154,0.24680478483764823,176.01213632119897,41.137653554875975
2026-03-28 14:40:15.328150,product-service,38.65648081878233,0.0031431557230721836,41.58929793401679,0.16903525469694286,222.6808211290352,21.50487011023232
2026-03-28 14:40:15.328150,order-service,19.131992902734975,0.00925178511994073,212.47744916234728,0.24992536595916273,195.30358746604333,8.39385132410408
2026-03-28 14:40:15.328150,payment-service,11.262305614439533,0.04313494300796333,345.8419501545377,0.27559213380846775,102.75064591034072,4.396120915944296
2026-03-28 14:40:15.328150,notification-service,6.1094541882620295,0.0012434672943481806,43.6952021955912,0.03315975349451928,88.39045759040899,3.767381685605395
2026-03-28 14:40:25.328150,notification-service,8.05967627915942,0.0016805689202828889,49.60521447411431,0.028430710378549436,110.8697777786673,4.128227542527378
2026-03-28 14:40:25.328150,payment-service,9.580620713119705,0.05184466885928715,196.24554115149198,0.11378732535591696,162.35639382649046,3.106772768607684
2026-03-28 14:40:25.328150,order-service,18.34806160291174,0.012951546489938777,252.06952658727448,0.1489473752892206,208.90120405720768,14.730465472727007
2026-03-28 14:40:25.328150,api-gateway,47.86391388258293,0.0023174365366009616,97.93759979463431,0.16892391271836418,198.1736295118261,32.37174591372512
2026-03-28 14:40:25.328150,product-service,29.970328091063006,0.0016659244990281281,59.17102300730241,0.06550168765771065,229.54557776107552,16.125022716663164
2026-03-28 14:40:35.328150,api-gateway,44.72769001094155,0.0075627039742248645,83.83559079379607,0.19046255053955644,145.16345591266492,28.811021835619123
2026-03-28 14:40:35.328150,product-service,34.240484526910315,0.002102954420760316,50.72289706647298,0.12350608408656277,174.71096311651422,16.76846060931935
2026-03-28 14:40:35.328150,order-service,17.78431626625111,0.013016418413893003,163.4070241053662,0.1526294265575884,188.89089265351643,5.246782832072438
2026-03-28 14:40:35.328150,payment-service,9.35586631068271,0.03926558204824404,195.9200947514472,0.19598114702609504,122.88955585239181,7.168093734406138
2026-03-28 14:40:35.328150,notification-service,9.09187274619117,0.002666321538556026,38.02785008675012,0.08841566409154215,88.55779903850234,5.005826001524197
2026-03-28 14:40:45.328150,api-gateway,47.4617811950253,0.005434824929278237,127.31521519816985,0.2318061949307541,164.18658388903236,37.80643545724143
2026-03-28 14:40:45.328150,product-service,34.648403703507036,0.0028013267637043973,69.31744240944506,0.11906060527240307,230.23712392916315,23.038257023495632
2026-03-28 14:40:45.328150,order-service,12.35288940928369,0.014099529380640324,239.65976671454155,0.16847006369171869,205.12944781057766,7.359827701710897
2026-03-28 14:40:45.328150,payment-service,11.71329770972358,0.015101402966180172,255.40686118382976,0.14088413463929136,163.40259710845996,9.840627632256435
2026-03-28 14:40:45.328150,notification-service,6.887580229855379,0.0013213672647292233,43.65783318567735,0.02861441266306905,91.8110543267122,2.8640960982154615
2026-03-28 14:40:55.328150,notification-service,8.007592329390327,0.002017450582790682,36.62334185442576,0.021943493294708332,110.25207307778548,3.7127527522664496
2026-03-28 14:40:55.328150,payment-service,10.661407985388951,0.029930147081041802,191.5956581418347,0.21990666801036413,128.70727921124944,7.820522914236774
2026-03-28 14:40:55.328150,product-service,34.733804991803005,0.0012972532124001955,44.657420396315445,0.1426646859872037,233.18580604762866,18.224188513104192
2026-03-28 14:40:55.328150,api-gateway,54.3470680431077,0.004263678036717368,113.40138530666475,0.27022301052400927,166.60420031832663,31.366741406051084
2026-03-28 14:40:55.328150,order-service,10.900704351222476,0.012175034058319557,118.90654380878951,0.21824380678615735,136.11901978000475,13.261336952002607
2026-03-28 14:41:05.328150,api-gateway,49.27230495684266,0.0060146167653568556,143.28530050496258,0.26593815809593485,191.59435300997401,27.266230002691408
2026-03-28 14:41:05.328150,product-service,38.533065442086205,0.001013533834488378,77.17500056078369,0.1707055044305484,141.11703993980976,16.27681766730271
2026-03-28 14:41:05.328150,order-service,16.91193852827415,0.005699381635250784,143.0773230666925,0.3656854340318685,152.51561508417666,5.910601235524234
2026-03-28 14:41:05.328150,payment-service,14.163488804490878,0.020443231252574676,187.99924222061253,0.21537418936350985,156.97161060705855,6.609440404304041
2026-03-28 14:41:05.328150,notification-service,10.144873785881803,0.001338304217141472,20.350054965130983,0.07281446742915183,110.42719506842992,2.9171825023155087
2026-03-28 14:41:15.328150,api-gateway,46.278998910876204,0.009598696282600861,130.70476273560396,0.304756392231576,155.55618236497776,40.013749571768464
2026-03-28 14:41:15.328150,product-service,35.08704431532645,0.002840734040955717,67.56037608051176,0.1784511987883958,206.49972660198407,15.53723867523922
2026-03-28 14:41:15.328150,order-service,15.062470786763958,0.007698181565442937,178.71551474887605,0.3178817449584065,205.80655816512865,7.373061253139341
2026-03-28 14:41:15.328150,payment-service,11.456344307037279,0.03660335067051463,223.6590079010074,0.18711228948626232,150.4814708293337,6.321850451820683
2026-03-28 14:41:15.328150,notification-service,9.618823567677275,0.0017947168619440422,21.19681422015363,0.07880234629436748,90.11680466162228,2.2795208043913417
2026-03-28 14:41:25.328150,notification-service,7.783340772077396,0.00213847500603221,23.688794466582017,0.01654660917301539,85.31222339378719,4.243150702344842
2026-03-28 14:41:25.328150,payment-service,10.04836129763198,0.043129150794897333,202.81184068831055,0.23496436751860023,171.64693201112794,5.8194808854895035
2026-03-28 14:41:25.328150,order-service,14.028576690151395,0.014497539587270094,168.50872879689138,0.19073176122452098,226.3622709055193,8.489312284546973
2026-03-28 14:41:25.328150,api-gateway,55.06859748324646,0.008198242339372618,142.32483774950487,0.2703567304644524,114.88651185028915,23.581479193327482
2026-03-28 14:41:25.328150,product-service,31.672413464383155,0.0015321072962359533,37.55904676478163,0.12694075743835415,215.74965573837628,18.99943523756143
2026-03-28 14:41:35.328150,api-gateway,52.86643301769625,0.009142105891050774,109.79358760751745,0.22247563304121162,127.47887142016656,27.41048819045088
2026-03-28 14:41:35.328150,product-service,33.63503581798212,0.0025887356014575582,60.43812325300879,0.08262443070170883,162.8438295522569,16.860264904447835
2026-03-28 14:41:35.328150,order-service,11.724397631681233,0.016724726834574467,275.4145522625977,0.13034887363596276,210.7000904654341,12.243858892555663
2026-03-28 14:41:35.328150,payment-service,11.19851597491339,0.026178617896896336,362.54380948273825,0.10336225382824572,140.05245412833906,6.139743291034255
2026-03-28 14:41:35.328150,notification-service,8.489797609073477,0.0018230070534839937,35.35121814058695,0.06358985037911662,79.44622822442125,2.8343781967854245
2026-03-28 14:41:45.328150,api-gateway,49.502019414719854,0.003982724552644627,132.3685701176729,0.25270124808715766,147.18095728498443,26.05928127744864
2026-03-28 14:41:45.328150,product-service,38.49731805638423,0.002899939469414021,54.07455632306014,0.1372177173460699,210.45792718579202,20.38340944964433
2026-03-28 14:41:45.328150,order-service,11.719624713375985,0.012800963115085993,162.7272245176093,0.18970053321496064,144.99863949540037,11.200200344868051
2026-03-28 14:41:45.328150,payment-service,14.237064731036424,0.03221041199596065,164.61740824705046,0.13035045855208804,112.58199200578782,9.365031711163562
2026-03-28 14:41:45.328150,notification-service,8.732486870447481,0.0013584716213305783,27.463192214003293,0.06744796674097053,80.35822219744728,4.377033340243039
2026-03-28 14:41:55.328150,notification-service,5.0862794650995165,0.0016457731304654723,45.98094452304339,0.059108732486482365,81.0852393604152,4.418784279310584
2026-03-28 14:41:55.328150,payment-service,12.187868183405403,0.019103558298628573,189.4235496199229,0.24673320442451052,138.57996418321824,9.76902854291462
2026-03-28 14:41:55.328150,api-gateway,52.913117017584234,0.005530739594191962,143.7168908113049,0.19499268977833562,175.47403423573343,20.185740772430087
2026-03-28 14:41:55.328150,product-service,32.62831244404698,0.0021551544309686226,66.98162837011782,0.11308552757553494,193.00711762066265,20.281604652157974
2026-03-28 14:41:55.328150,order-service,19.535401244520077,0.019209310522359996,221.97333887006263,0.31935995266361905,128.7706473387202,14.565557533840755
2026-03-28 14:42:05.328150,api-gateway,51.822870909627085,0.0006671622377853103,104.53324697249244,0.13048099352719128,135.10752812285222,27.17644461169826
2026-03-28 14:42:05.328150,product-service,38.96552750321036,0.005113985788433508,64.11085864471642,0.09513186562459293,243.77863080139034,17.103877774472476
2026-03-28 14:42:05.328150,order-service,15.537907030610265,0.01885326983381787,208.8207041243567,0.33839316617772813,164.87844924366246,8.301953022012107
2026-03-28 14:42:05.328150,payment-service,12.707497640473852,0.020234885531441794,249.67149190451354,0.20817508573710056,176.09968435961645,6.328488885601162
2026-03-28 14:42:05.328150,notification-service,10.002562318824438,0.0013620631022156903,51.180398177760644,0.03227772742042759,106.8486573777558,2.713348983308195
2026-03-28 14:42:15.328150,api-gateway,54.57928022814271,0.001408053131924616,132.11823123707893,0.12011301601909467,119.9066623232107,29.07371577503072
2026-03-28 14:42:15.328150,product-service,36.18334788498457,0.003915786971121258,71.44734237760436,0.15359216288007843,150.61908790276277,24.0863135138773
2026-03-28 14:42:15.328150,order-service,12.499899841637646,0.017329220301635,122.9448650705162,0.18257324216991996,185.26446820887463,7.495438368265856
2026-03-28 14:42:15.328150,payment-service,12.717328629774356,0.031106840967713222,310.0452376277051,0.13078136163116022,111.84865031732147,9.53190489342406
2026-03-28 14:42:15.328150,notification-service,9.34439786003263,0.0022577288272136583,34.374479607414,0.06526455053186371,111.6066485320638,4.877022819695315
2026-03-28 14:42:25.328150,payment-service,8.970691296092959,0.04763015544126149,152.34767124253207,0.146353343836106,176.6946236147903,7.692151315916666
2026-03-28 14:42:25.328150,notification-service,6.904834778736298,0.002608368579564494,46.63165321284172,0.050240005640609604,90.355719481752,4.523253333211537
2026-03-28 14:42:25.328150,order-service,19.78756376642887,0.017855328245368833,188.9614664432915,0.17537674382788834,145.105942376018,5.099474795108582
2026-03-28 14:42:25.328150,api-gateway,52.45148076151408,0.007687315653017152,66.10767657704942,0.10385581745941895,177.55315380432148,22.521434697653515
2026-03-28 14:42:25.328150,product-service,35.095833786017444,0.001700908894729694,71.72384665545093,0.16989839789392705,191.86089720544962,16.50020420112682
2026-03-28 14:42:35.328150,api-gateway,50.345621763548394,0.0058683806576021675,130.7659836570099,0.2038509390707042,115.06948615638106,25.8941832262229
2026-03-28 14:42:35.328150,product-service,38.33533204642676,0.0014804752084549727,45.23725887735676,0.1480277392124968,232.04489413905478,17.036996613606625
2026-03-28 14:42:35.328150,order-service,14.03506410056637,0.01416022347511799,131.08649967615605,0.1536113438414606,147.1701488350919,9.875509677472248
2026-03-28 14:42:35.328150,payment-service,13.777972334980063,0.020428703337612916,311.51274056623544,0.20888668931363907,138.6699822807212,9.334733398105449
2026-03-28 14:42:35.328150,notification-service,5.367222305127433,0.0022129865799248145,29.660599948614784,0.04201273539100044,108.22799271686058,3.9748419344805273
2026-03-28 14:42:45.328150,api-gateway,48.84934354500538,0.007407135653972229,84.28079286869365,0.29914150264121064,185.03552679386115,39.07172567218451
2026-03-28 14:42:45.328150,product-service,36.7773235633468,0.0030886513348642505,54.958217241208715,0.18125929107278474,208.922340045314,22.879461513550325
2026-03-28 14:42:45.328150,order-service,13.278041124365267,0.007262057980489531,180.82116699700526,0.3087699513824152,177.27031220852083,10.916460629149785
2026-03-28 14:42:45.328150,payment-service,9.604707313390193,0.039009863348584375,151.85564642949976,0.21708479788458943,137.51709159318057,5.166771886394037
2026-03-28 14:42:45.328150,notification-service,7.3287821444662535,0.0019460341828093602,50.584213242197464,0.024184863361522316,114.62465797707041,3.4137021882256073
2026-03-28 14:42:55.328150,notification-service,6.095310046894694,0.0015865282177090344,31.278197229447777,0.060112722829366104,112.64264263635484,2.609972415316422
2026-03-28 14:42:55.328150,payment-service,14.196009978345014,0.01511527361046339,356.8726896921106,0.24180585663884263,108.1876962229376,8.610906519766807
2026-03-28 14:42:55.328150,order-service,19.185571897666,0.007797868772217353,168.32591218481514,0.24597572342927043,143.03963514569622,7.518822571502378
2026-03-28 14:42:55.328150,api-gateway,48.291772387907805,0.008226133464413901,135.33960147193227,0.22234634852440138,203.79846994395592,21.779466753289768
2026-03-28 14:42:55.328150,product-service,37.18999308161524,0.0033499893954333356,39.453399502309054,0.15896084332151206,213.46828734065377,24.62207740754141
2026-03-28 14:43:05.328150,api-gateway,45.23531981809891,0.007590167155170805,138.43757030444576,0.14322855546036356,115.20126455570613,23.367481424752377
2026-03-28 14:43:05.328150,product-service,36.11067350728656,0.0019828801077219323,51.67900644575784,0.19581894956165452,231.44181328045624,19.137106552276936
2026-03-28 14:43:05.328150,order-service,17.3645422172845,0.017449422415869477,259.1827789490348,0.12131350862674946,179.97372660703283,11.245546140541794
2026-03-28 14:43:05.328150,payment-service,9.08150296704071,0.018184869853555368,402.18309353310826,0.2851136288909035,171.37468282294293,3.25613735190887
2026-03-28 14:43:05.328150,notification-service,8.05502599538756,0.0010950469911055762,24.330297197923954,0.021453182445074423,106.85471301215031,2.287406124507963
2026-03-28 14:43:15.328150,api-gateway,49.5241308486573,0.0014943173403726717,130.48796874980488,0.2765791776532602,95.06406603269804,32.810324263332475
2026-03-28 14:43:15.328150,product-service,38.80112716609192,0.0034502908641381594,44.52642219901688,0.0882266751584612,221.31509778528655,20.061897031363348
2026-03-28 14:43:15.328150,order-service,10.756642609231209,0.009652263661582085,282.6455719383018,0.30485578372679784,179.1898976011255,5.187936430135412
2026-03-28 14:43:15.328150,payment-service,11.095632461008496,0.0340818708675471,257.621066160744,0.2841361932474237,111.2755862910017,9.733266808784522
2026-03-28 14:43:15.328150,notification-service,5.371595608863256,0.002822884037705716,32.93586509654992,0.04206202945227805,114.4417524111438,4.19838580328575
2026-03-28 14:43:25.328150,notification-service,6.60052153340417,0.0017965312257439796,42.00133391272563,0.06612152091525361,91.72904032788341,2.809578305742484
2026-03-28 14:43:25.328150,payment-service,13.705349635033201,0.019552284955140435,301.9942268969802,0.23832560294376898,103.88791126400889,8.342650096186887
2026-03-28 14:43:25.328150,order-service,10.224496818071211,0.008073290317248892,244.50225797464878,0.22506203592755553,208.86038550341067,14.71494406310537
2026-03-28 14:43:25.328150,product-service,31.47600978253989,0.003053029184056161,30.03939034949394,0.19537813306091306,199.46488282036097,18.021820493103863
2026-03-28 14:43:25.328150,api-gateway,47.92719350008912,0.007411032901593631,129.73437943948096,0.17674068750011093,186.4302622031193,30.11033212241657
2026-03-28 14:43:35.328150,api-gateway,55.06549986975062,0.0010698349482036694,73.7103020414664,0.09370964774394899,104.17531100812177,39.43220111113391
2026-03-28 14:43:35.328150,product-service,37.296890451306744,0.004099747970236427,44.48512344244855,0.15027618879043006,165.80087411090278,24.011023535112745
2026-03-28 14:43:35.328150,order-service,14.588764869287154,0.005878273124918941,182.4786881856226,0.1354851711299015,210.35842060977996,11.641291465265436
2026-03-28 14:43:35.328150,payment-service,11.358844072738089,0.03715146420601887,179.6941364009941,0.1896444801764351,142.12689711288965,3.745877385267158
2026-03-28 14:43:35.328150,notification-service,8.162909557544664,0.0012943743887800022,48.12825986156997,0.0597692442639331,104.79486422913769,4.202026519678664
2026-03-28 14:43:45.328150,payment-service,13.702070031975287,0.0441951685866559,319.05871704960646,0.24080549114146507,159.0533876306032,4.203243047945545
2026-03-28 14:43:45.328150,order-service,19.039813818814423,0.016983130433157963,184.72998356512667,0.3157911542140467,208.05809631801006,5.281762471564789
2026-03-28 14:43:45.328150,notification-service,6.216571407939562,0.002021428406636299,43.414230869448204,0.08526873953369611,101.51804905531155,2.1526647877190173
2026-03-28 14:43:45.328150,api-gateway,51.5347893212909,0.0039251484182882745,143.9247129343698,0.18087599401209745,118.17720233893031,32.34073232643965
2026-03-28 14:43:45.328150,product-service,38.82962908073779,0.001302631462564639,55.11286854131791,0.0770075363618198,181.18613866799842,16.660215586681034
2026-03-28 14:43:55.328150,api-gateway,47.95858316008673,0.008077367603922917,63.17430681015359,0.1360641408223471,137.58308383560197,28.3215516806251
2026-03-28 14:43:55.328150,product-service,38.797144819221025,0.0025657137307634466,39.63108494557519,0.13630175104592301,183.78966162247846,23.013704764389445
2026-03-28 14:43:55.328150,order-service,15.237927388316436,0.017066905683682,260.4875159108358,0.25243577047737653,141.15205608574715,8.531562459221508
2026-03-28 14:43:55.328150,payment-service,11.080571606626645,0.02493851858609098,185.83118499011795,0.21289955739489594,110.13596463346516,8.654877557945444
2026-03-28 14:43:55.328150,notification-service,8.44054329281287,0.0026252845022435756,33.081952657025006,0.036371290780312544,111.9897967892109,3.1255885526432956
